27-11-2024 15:40:13 - INFO - Sending request to Setting Chamber Zones to a= 0, b= 0, c= 0, d= 0 with timeout of 5s...
27-11-2024 15:42:43 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:44 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:44 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:44 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:44 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:44 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:45 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:45 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:45 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:45 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:45 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:46 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:46 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:46 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:46 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:46 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:47 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:47 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:47 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:47 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:47 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:48 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:48 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:48 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:48 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:48 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:49 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:49 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:49 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:49 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:49 - INFO - Sending request to Recoater go RIGHT with timeout of 5s...
27-11-2024 15:42:49 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:49 - ERROR - E104: Error while executing Recoater go RIGHT 
 502 Server Error: Bad Gateway for url: http://192.168.0.231/printer/gcode/script?script=recoater_go_right
27-11-2024 15:42:50 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:50 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:50 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:50 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:50 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:51 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:51 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:51 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:51 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:51 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:52 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:52 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:52 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:52 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:52 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:53 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:53 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:53 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:53 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:53 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:54 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:54 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:54 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:54 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:54 - INFO - Sending Laser Window OPEN request with timeout of 5s...
27-11-2024 15:42:54 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:54 - ERROR - E104: Error while executing Open Laser Window 
 502 Server Error: Bad Gateway for url: http://192.168.0.231/printer/gcode/script?script=laser_door_open
27-11-2024 15:42:54 - INFO - Sending Laser Window CLOSE request with timeout of 5s...
27-11-2024 15:42:54 - ERROR - E104: Error while executing Close Laser Window 
 502 Server Error: Bad Gateway for url: http://192.168.0.231/printer/gcode/script?script=laser_door_close
27-11-2024 15:42:54 - INFO - Sending request to pre-layer-gcodes with timeout of 5s...
27-11-2024 15:42:54 - ERROR - E104: Error while executing pre-layer-gcodes 
 502 Server Error: Bad Gateway for url: http://192.168.0.231/printer/gcode/script?script=FORCE_MOVE+stepper%3Dstepper_z+distance%3D10.12+velocity%3D2.5
27-11-2024 15:42:54 - INFO - Sending request to pre-layer-gcodes with timeout of 5s...
27-11-2024 15:42:54 - ERROR - E104: Error while executing pre-layer-gcodes 
 502 Server Error: Bad Gateway for url: http://192.168.0.231/printer/gcode/script?script=G4+P1000
27-11-2024 15:42:54 - INFO - Sending request to pre-layer-gcodes with timeout of 5s...
27-11-2024 15:42:55 - ERROR - E104: Error while executing pre-layer-gcodes 
 502 Server Error: Bad Gateway for url: http://192.168.0.231/printer/gcode/script?script=FORCE_MOVE+stepper%3Dstepper_z+distance%3D-10.0+velocity%3D2.5
27-11-2024 15:42:55 - INFO - Sending request to Moving right hopper motor 0.1mm - stage 1 with timeout of 5s...
27-11-2024 15:42:55 - ERROR - E104: Error while executing Moving right hopper motor 0.1mm - stage 1 
 502 Server Error: Bad Gateway for url: http://192.168.0.231/printer/gcode/script?script=FORCE_MOVE+stepper%3Ddual_carriage+distance%3D0.1+velocity%3D30
27-11-2024 15:42:55 - INFO - Sending request to Dwell for 100.0 with timeout of 5s...
27-11-2024 15:42:55 - ERROR - E104: Error while executing Dwell for 100.0 
 502 Server Error: Bad Gateway for url: http://192.168.0.231/printer/gcode/script?script=G4+P100.0
27-11-2024 15:42:55 - INFO - Sending request to Moving right hopper motors - stage 2 with timeout of 5s...
27-11-2024 15:42:55 - ERROR - E104: Error while executing Moving right hopper motors - stage 2 
 502 Server Error: Bad Gateway for url: http://192.168.0.231/printer/gcode/script?script=FORCE_MOVE+stepper%3Ddual_carriage+distance%3D-1.1+velocity%3D30
27-11-2024 15:42:55 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:55 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:55 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:55 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:55 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:56 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:56 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:56 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:56 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:56 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:57 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:57 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:57 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:57 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:57 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:58 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:58 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:58 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:58 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:58 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:59 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:59 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:59 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:59 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:42:59 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:00 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:00 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:00 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:00 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:00 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:01 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:01 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:01 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:01 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:01 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:02 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:02 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:02 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:02 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:02 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:03 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:03 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:03 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:03 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:03 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:04 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:04 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:04 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:04 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:04 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:05 - INFO - Sending request to Recoater go LEFT with timeout of 5s...
27-11-2024 15:43:05 - ERROR - E104: Error while executing Recoater go LEFT 
 502 Server Error: Bad Gateway for url: http://192.168.0.231/printer/gcode/script?script=recoater_go_left
27-11-2024 15:43:05 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:05 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:05 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:05 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:05 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:06 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:06 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:06 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:06 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:06 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:07 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:07 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:07 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:07 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:07 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:08 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:08 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:08 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:08 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:08 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:09 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:09 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:09 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:09 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:09 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:10 - INFO - Sending Laser Window OPEN request with timeout of 5s...
27-11-2024 15:43:10 - ERROR - E104: Error while executing Open Laser Window 
 502 Server Error: Bad Gateway for url: http://192.168.0.231/printer/gcode/script?script=laser_door_open
27-11-2024 15:43:10 - INFO - Sending Laser Window CLOSE request with timeout of 5s...
27-11-2024 15:43:10 - ERROR - E104: Error while executing Close Laser Window 
 502 Server Error: Bad Gateway for url: http://192.168.0.231/printer/gcode/script?script=laser_door_close
27-11-2024 15:43:10 - INFO - Sending request to pre-layer-gcodes with timeout of 5s...
27-11-2024 15:43:10 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:10 - ERROR - E104: Error while executing pre-layer-gcodes 
 502 Server Error: Bad Gateway for url: http://192.168.0.231/printer/gcode/script?script=FORCE_MOVE+stepper%3Dstepper_z+distance%3D10.12+velocity%3D2.5
27-11-2024 15:43:10 - INFO - Sending request to pre-layer-gcodes with timeout of 5s...
27-11-2024 15:43:10 - ERROR - E104: Error while executing pre-layer-gcodes 
 502 Server Error: Bad Gateway for url: http://192.168.0.231/printer/gcode/script?script=G4+P1000
27-11-2024 15:43:10 - INFO - Sending request to pre-layer-gcodes with timeout of 5s...
27-11-2024 15:43:10 - ERROR - E104: Error while executing pre-layer-gcodes 
 502 Server Error: Bad Gateway for url: http://192.168.0.231/printer/gcode/script?script=FORCE_MOVE+stepper%3Dstepper_z+distance%3D-10.0+velocity%3D2.5
27-11-2024 15:43:10 - INFO - Sending request to Moving left hopper motors 0.1mm - stage 1 with timeout of 5s...
27-11-2024 15:43:10 - ERROR - E104: Error while executing Moving left hopper motors 0.1mm - stage 1 
 502 Server Error: Bad Gateway for url: http://192.168.0.231/printer/gcode/script?script=FORCE_MOVE+stepper%3Dstepper_x+distance%3D0.1+velocity%3D30
27-11-2024 15:43:10 - INFO - Sending request to Dwell for 100.0 with timeout of 5s...
27-11-2024 15:43:10 - ERROR - E104: Error while executing Dwell for 100.0 
 502 Server Error: Bad Gateway for url: http://192.168.0.231/printer/gcode/script?script=G4+P100.0
27-11-2024 15:43:10 - INFO - Sending request to Moving left hopper motors - stage 2 with timeout of 5s...
27-11-2024 15:43:10 - ERROR - E104: Error while executing Moving left hopper motors - stage 2 
 502 Server Error: Bad Gateway for url: http://192.168.0.231/printer/gcode/script?script=FORCE_MOVE+stepper%3Dstepper_x+distance%3D-1.1+velocity%3D30
27-11-2024 15:43:10 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:10 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:10 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:10 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:11 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:11 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:11 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:11 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:11 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:12 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:12 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:12 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:12 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:13 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:13 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:13 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:13 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:13 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:14 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:14 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:14 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:14 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:14 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:15 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:15 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
